date,contract_preamble,expiry_date,mean,median,mode,skewness,kurtosis,variance
2025-03-02,KXCPIYOY-25FEB,2025-03-12,2.7983582756548624,2.8,2.7,-0.15994678762498604,0.5990616125293795,0.020188059646590262
2025-03-02,KXCPIYOY-25MAR,2025-04-10,2.8400601296085783,2.8,2.8,0.43136563226051977,0.6817705773473244,0.009673190881467167
2025-03-03,KXCPIYOY-25FEB,2025-03-12,2.8035001856369144,2.8,2.8,0.27775016884174397,0.014517431202699882,0.017213886594134906
2025-03-03,KXCPIYOY-25MAR,2025-04-10,2.8400601296085783,2.8,2.8,0.43136563226051977,0.6817705773473244,0.009673190881467167
2025-03-04,KXCPIYOY-25FEB,2025-03-12,2.804169010760668,2.8,2.8,0.5101199510240207,0.5761558474915764,0.014855854016530565
2025-03-04,KXCPIYOY-25MAR,2025-04-10,2.630418467823787,2.6,2.7,0.24675813541515226,-0.5315387828463574,0.0279297629897817
2025-03-05,KXCPIYOY-25FEB,2025-03-12,2.808437206358171,2.8,2.8,-0.37952280235134506,1.4475256294184886,0.013931277511317322
2025-03-05,KXCPIYOY-25MAR,2025-04-10,2.645813372350132,2.7,2.7,0.06191570720863221,-0.6392539052646291,0.028174196210451176
2025-03-06,KXCPIYOY-25FEB,2025-03-12,2.805163208388203,2.8,2.8,-0.30976098693109116,1.3366036799950143,0.014071216216908902
2025-03-06,KXCPIYOY-25MAR,2025-04-10,2.645813372350132,2.7,2.7,0.06191570720863221,-0.6392539052646291,0.028174196210451176
2025-03-07,KXCPIYOY-25FEB,2025-03-12,2.81000832948056,2.8,2.8,0.11085416225749646,1.6141664107670506,0.010487640671794128
2025-03-07,KXCPIYOY-25MAR,2025-04-10,2.6396180370731637,2.6,2.6,0.16816864218688896,-0.6076745504461787,0.028083938907315607
2025-03-08,KXCPIYOY-25FEB,2025-03-12,2.818234103920504,2.8,2.8,0.44597192119582013,0.87697243775454,0.00875707388189759
2025-03-08,KXCPIYOY-25MAR,2025-04-10,2.6396180370731637,2.6,2.6,0.16816864218688896,-0.6076745504461787,0.028083938907315607
2025-03-09,KXCPIYOY-25FEB,2025-03-12,2.8167764435111375,2.8,2.8,0.2532259594838901,0.845639673822089,0.008312589557564384
2025-03-09,KXCPIYOY-25MAR,2025-04-10,2.6396180370731637,2.6,2.6,0.16816864218688896,-0.6076745504461787,0.028083938907315607
2025-03-10,KXCPIYOY-25FEB,2025-03-12,2.82035739020515,2.8,2.8,0.43646631755620635,0.5880208279599888,0.008699402354028772
2025-03-10,KXCPIYOY-25MAR,2025-04-10,2.546712366549349,2.5,2.6,-0.017959733754636387,-0.6154235793298519,0.029448047558783646
2025-03-11,KXCPIYOY-25FEB,2025-03-12,2.8085002092274896,2.8,2.8,-0.10086025525935956,0.21474121101970756,0.008150988876345848
2025-03-11,KXCPIYOY-25MAR,2025-04-10,2.5415227975235446,2.5,2.4,0.10328270534590514,-0.6778877789985835,0.029397066686044183
2025-03-12,KXCPIYOY-25FEB,2025-03-12,2.8091058888131024,2.8,2.8,-0.6442690685607753,3.313338229908215,0.00933654122384186
2025-03-12,KXCPIYOY-25MAR,2025-04-10,2.505458834932122,2.5,2.5,0.3422970835861173,-0.5968637098024341,0.03175547217296684
2025-03-13,KXCPIYOY-25APR,2025-05-13,2.637835782115017,2.6,2.6,0.4529790632393345,-0.20760595579750696,0.008847513091507725
2025-03-13,KXCPIYOY-25MAR,2025-04-10,2.482240466536787,2.4,2.4,0.6968108704443056,-0.19001969347629766,0.030433298352788293
2025-03-14,KXCPIYOY-25APR,2025-05-13,2.516530213258324,2.5,2.4,0.9630430881034756,-0.4247246323931688,0.02076876533588726
2025-03-14,KXCPIYOY-25MAR,2025-04-10,2.453868038627815,2.4,2.3,0.4296541782481663,-0.786958819840367,0.0238601706810128
2025-03-15,KXCPIYOY-25APR,2025-05-13,2.516530213258324,2.5,2.4,0.9630430881034756,-0.4247246323931688,0.02076876533588726
2025-03-15,KXCPIYOY-25MAR,2025-04-10,2.4677796640553975,2.4,2.3,1.4020351810522138,1.9733952396451642,0.03897408753301596
2025-03-16,KXCPIYOY-25APR,2025-05-13,2.5185710295848547,2.4,2.4,1.2286413642146456,0.15719116076707929,0.028656313819880777
2025-03-16,KXCPIYOY-25MAR,2025-04-10,2.453647873436224,2.4,2.3,1.566512678595698,2.447797195533515,0.039215632751968384
2025-03-17,KXCPIYOY-25APR,2025-05-13,2.5185710295848547,2.4,2.4,1.2286413642146456,0.15719116076707929,0.028656313819880777
2025-03-17,KXCPIYOY-25MAR,2025-04-10,2.453517444485046,2.4,2.3,1.5953466520143218,2.7967843107262906,0.037527821741786795
2025-03-18,KXCPIYOY-25APR,2025-05-13,2.5122510822510824,2.4,2.4,1.3778050929062113,0.4955018798155262,0.028015031577369245
2025-03-18,KXCPIYOY-25MAR,2025-04-10,2.451577715273965,2.4,2.3,1.6892579642592083,3.224677312153072,0.036355026667734804
2025-03-19,KXCPIYOY-25APR,2025-05-13,2.5102102659245515,2.4,2.4,1.3894601852929835,0.5041877960695613,0.02826495269609503
2025-03-19,KXCPIYOY-25MAR,2025-04-10,2.4593068911548825,2.4,2.3,1.5487216768591592,2.6861178229230056,0.03731858235803064
2025-03-20,KXCPIYOY-25APR,2025-05-13,2.5102102659245515,2.4,2.4,1.3894601852929835,0.5041877960695613,0.02826495269609503
2025-03-20,KXCPIYOY-25MAR,2025-04-10,2.4455628368567646,2.4,2.4,1.3894511620889067,2.334143553218232,0.02865137993146171
2025-03-21,KXCPIYOY-25APR,2025-05-13,2.4834755720470008,2.4,2.4,1.0590330108548394,-0.031740182584397925,0.036320635303089606
2025-03-21,KXCPIYOY-25MAR,2025-04-10,2.4505915628805193,2.4,2.4,1.2726304154224597,1.9628645826114006,0.029298075028122192
2025-03-22,KXCPIYOY-25APR,2025-05-13,2.4834755720470008,2.4,2.4,1.0590330108548394,-0.031740182584397925,0.036320635303089606
2025-03-22,KXCPIYOY-25MAR,2025-04-10,2.448046066862039,2.4,2.4,1.3334921411940484,2.2524359704916277,0.028554039206551883
2025-03-23,KXCPIYOY-25APR,2025-05-13,2.4834755720470008,2.4,2.4,1.0590330108548394,-0.031740182584397925,0.036320635303089606
2025-03-23,KXCPIYOY-25MAR,2025-04-10,2.4493202214509227,2.4,2.4,1.314583057896345,2.2096533222424615,0.028575222249647928
2025-03-24,KXCPIYOY-25APR,2025-05-13,2.4834755720470008,2.4,2.4,1.0590330108548394,-0.031740182584397925,0.036320635303089606
2025-03-24,KXCPIYOY-25MAR,2025-04-10,2.4409320529110254,2.4,2.4,1.2935760014987379,2.093746066639988,0.030013504466016586
2025-03-25,KXCPIYOY-25APR,2025-05-13,2.4834755720470008,2.4,2.4,1.0590330108548394,-0.031740182584397925,0.036320635303089606
2025-03-25,KXCPIYOY-25MAR,2025-04-10,2.4420907571653063,2.4,2.4,0.8433850013843589,1.094002443539618,0.02320272695853326
2025-03-26,KXCPIYOY-25APR,2025-05-13,2.4834755720470008,2.4,2.4,1.0590330108548394,-0.031740182584397925,0.036320635303089606
2025-03-26,KXCPIYOY-25MAR,2025-04-10,2.4388731791319915,2.4,2.4,0.9131741335005408,1.2923296779970306,0.022810431877007306
2025-03-27,KXCPIYOY-25APR,2025-05-13,2.425207015713634,2.4,2.3,0.3127877882727571,-1.0070072057603379,0.023435154705947023
2025-03-27,KXCPIYOY-25MAR,2025-04-10,2.4490342664895666,2.4,2.4,0.9357351545339679,1.386151023196172,0.02154004560039346
2025-03-28,KXCPIYOY-25APR,2025-05-13,2.425474582560297,2.4,2.3,0.31957279661762855,-1.0019706199142235,0.023304218185122613
2025-03-28,KXCPIYOY-25MAR,2025-04-10,2.4544047438391607,2.4,2.4,0.8682413174248518,1.2565303641467862,0.021620074107415187
2025-03-29,KXCPIYOY-25APR,2025-05-13,2.4345469387755103,2.5,2.3,0.15719906747705467,-1.1327908898029517,0.02387099881715954
2025-03-29,KXCPIYOY-25MAR,2025-04-10,2.4474197490002116,2.4,2.4,1.0161768086119176,1.7120881189318995,0.020728548738657943
2025-03-30,KXCPIYOY-25APR,2025-05-13,2.4345469387755103,2.5,2.3,0.15719906747705467,-1.1327908898029517,0.02387099881715954
2025-03-30,KXCPIYOY-25MAR,2025-04-10,2.4472351226204765,2.4,2.4,1.0287080069407069,1.8944981110393728,0.02015224226494382
2025-03-31,KXCPIYOY-25APR,2025-05-13,2.438628571428571,2.5,2.5,0.11154862268016302,-1.0072513584445633,0.0227559967346939
2025-03-31,KXCPIYOY-25MAR,2025-04-10,2.464031466153971,2.4,2.4,0.9437372017084426,1.3974997251907748,0.020206483196390863
2025-04-01,KXCPIYOY-25APR,2025-05-13,2.438628571428571,2.5,2.5,0.11154862268016302,-1.0072513584445633,0.0227559967346939
2025-04-01,KXCPIYOY-25MAR,2025-04-10,2.4517350863733585,2.4,2.4,0.879355400522694,1.228621353156254,0.021642558071102613
2025-04-02,KXCPIYOY-25APR,2025-05-13,2.4614437705151992,2.5,2.5,-0.14328251314848073,-0.9484188788479155,0.022164216368714587
2025-04-02,KXCPIYOY-25MAR,2025-04-10,2.433279169296571,2.4,2.4,0.6223126948839565,0.5732791637176833,0.01662246949449301
2025-04-03,KXCPIYOY-25APR,2025-05-13,2.4836734693877554,2.5,2.4,0.34940100470796503,-0.9264714144608832,0.01401915868388174
2025-04-03,KXCPIYOY-25MAR,2025-04-10,2.4416983681115467,2.4,2.4,1.2031688033596135,2.701722773833387,0.01875762187136827
2025-04-04,KXCPIYOY-25APR,2025-05-13,2.4836734693877554,2.5,2.4,0.34940100470796503,-0.9264714144608832,0.01401915868388174
2025-04-04,KXCPIYOY-25MAR,2025-04-10,2.4416385717640474,2.4,2.4,0.8760981200925563,0.9709239001692502,0.01548024712473621
2025-04-05,KXCPIYOY-25APR,2025-05-13,2.4836734693877554,2.5,2.4,0.34940100470796503,-0.9264714144608832,0.01401915868388174
2025-04-05,KXCPIYOY-25MAR,2025-04-10,2.442863412636101,2.4,2.4,0.6211880718546812,1.219674991892421,0.014611827587513723
2025-04-06,KXCPIYOY-25APR,2025-05-13,2.4750598563447723,2.5,2.4,-0.15474068615648656,-0.4072118557700457,0.017970510041662193
2025-04-06,KXCPIYOY-25MAR,2025-04-10,2.4387245551591823,2.4,2.4,0.6640879447784858,1.1474322439890932,0.014956425424070103
2025-04-07,KXCPIYOY-25APR,2025-05-13,2.4417592741170804,2.4,2.4,-0.050622353109463086,-0.522172070008144,0.022513723089983822
2025-04-07,KXCPIYOY-25MAR,2025-04-10,2.4402792087344327,2.4,2.4,0.47548425329412786,0.4302675864606553,0.009354731990910248
2025-04-08,KXCPIYOY-25APR,2025-05-13,2.5359500964437247,2.5,2.3,0.40881065038328124,-0.6486249628236012,0.06513292908481527
2025-04-08,KXCPIYOY-25MAR,2025-04-10,2.4408627361645903,2.4,2.4,0.17451325936280868,0.33265315703543363,0.010987943052890893
2025-04-09,KXCPIYOY-25APR,2025-05-13,2.442527652232578,2.4,2.4,0.37345655072566825,0.5355850409431313,0.02246991019401184
2025-04-09,KXCPIYOY-25MAR,2025-04-10,2.3997335085550926,2.4,2.4,0.6124083521681717,0.5173718438404427,0.01202553452138981
2025-04-10,KXCPIYOY-25APR,2025-05-13,2.37724259799842,2.4,2.4,-0.18818203249362433,0.4471800364252978,0.015386058176005036
2025-04-10,KXCPIYOY-25MAR,2025-04-10,2.4172028171397275,2.4,2.4,1.6672877758352518,4.202774435086252,0.018901598480142133
2025-04-11,KXCPIYOY-25APR,2025-05-13,2.3042825465554846,2.3,2.3,1.3908546255424208,3.216793467657882,0.020122556692322303
2025-04-11,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-12,KXCPIYOY-25APR,2025-05-13,2.348524220863165,2.3,2.3,1.4549160857322077,2.673342488045141,0.039018140341906996
2025-04-12,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-13,KXCPIYOY-25APR,2025-05-13,2.344194632647018,2.3,2.3,1.3961308551439107,2.6566049776076373,0.03570876184384524
2025-04-13,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-14,KXCPIYOY-25APR,2025-05-13,2.280690263462217,2.3,2.3,1.215426338703751,2.3148744612743046,0.016741050349706476
2025-04-14,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-15,KXCPIYOY-25APR,2025-05-13,2.274018932705313,2.3,2.2,1.831000485069984,4.147834145824795,0.022498943774087055
2025-04-15,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-16,KXCPIYOY-25APR,2025-05-13,2.2522444448476784,2.2,2.2,1.2120373938351912,1.9717697367756148,0.01815468111257105
2025-04-16,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-17,KXCPIYOY-25APR,2025-05-13,2.2633943014275153,2.3,2.3,1.4628600244428636,3.0141626305613682,0.020572836240727595
2025-04-17,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-18,KXCPIYOY-25APR,2025-05-13,2.2956337540177185,2.3,2.3,1.7432184371185786,4.231942294903669,0.02949025443549364
2025-04-18,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-19,KXCPIYOY-25APR,2025-05-13,2.29657150959577,2.3,2.3,1.8603096328238904,4.8777385310939785,0.03152940589513681
2025-04-19,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-20,KXCPIYOY-25APR,2025-05-13,2.3084829720270608,2.3,2.2,1.6138124390320359,3.5386920455837654,0.032502407945729415
2025-04-20,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-21,KXCPIYOY-25APR,2025-05-13,2.2744649686794056,2.2,2.2,1.9542557659595945,5.171820247045357,0.029303026968717043
2025-04-21,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-22,KXCPIYOY-25APR,2025-05-13,2.2747995651248036,2.2,2.1,1.4966692027917627,3.1399583682424694,0.02769005028751481
2025-04-22,KXCPIYOY-25MAY,2025-06-11,2.4141415926499312,2.4,2.4,1.3141407114362313,3.777717304490797,0.020528162999906382
2025-04-23,KXCPIYOY-25APR,2025-05-13,2.278504374405408,2.3,2.2,1.5324384788629015,3.4255003044989483,0.02634242648540452
2025-04-23,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-24,KXCPIYOY-25APR,2025-05-13,2.2675496611626733,2.2,2.2,1.3677713741253876,2.445391196253463,0.023303271034229217
2025-04-24,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-25,KXCPIYOY-25APR,2025-05-13,2.2830124508172434,2.3,2.2,1.935740767706406,4.9897081403784,0.031616913370657765
2025-04-25,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-26,KXCPIYOY-25APR,2025-05-13,2.2879718968328695,2.3,2.3,1.5645389989318228,3.3140387187029656,0.028141623351160126
2025-04-26,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-27,KXCPIYOY-25APR,2025-05-13,2.292595201945252,2.3,2.3,1.4621177817385311,2.9566363596487077,0.027975191777387286
2025-04-27,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-28,KXCPIYOY-25APR,2025-05-13,2.280720256014158,2.3,2.3,1.6382184855481978,4.33716831343982,0.024302693941474968
2025-04-28,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-29,KXCPIYOY-25APR,2025-05-13,2.2959002186648085,2.3,2.3,1.6488006579363896,3.348826389370844,0.030057015076596923
2025-04-29,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-04-30,KXCPIYOY-25APR,2025-05-13,2.304793951818774,2.3,2.3,1.4859186698969122,2.779388452211771,0.029725635704461018
2025-04-30,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-05-01,KXCPIYOY-25APR,2025-05-13,2.2946843319908203,2.3,2.3,1.9986731021850517,5.234255466456252,0.03304967083384763
2025-05-01,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-05-02,KXCPIYOY-25APR,2025-05-13,2.289027698634789,2.3,2.2,1.061144290470828,1.5084481988032303,0.021697069465382635
2025-05-02,KXCPIYOY-25MAY,2025-06-11,2.4407061515938677,2.4,2.4,0.7126092038377199,1.3515896145067616,0.023956638761850068
2025-05-03,KXCPIYOY-25APR,2025-05-13,2.304116240117095,2.3,2.3,1.6114398031207404,4.150187123140861,0.025050987791025006
2025-05-03,KXCPIYOY-25MAY,2025-06-11,2.4498898250632557,2.4,2.4,0.6904990871812345,1.8019383923901158,0.022206267547652005
2025-05-04,KXCPIYOY-25APR,2025-05-13,2.3008332539716148,2.3,2.3,1.7199891153315412,4.786409536891951,0.02340460110307443
2025-05-04,KXCPIYOY-25MAY,2025-06-11,2.454679802955665,2.4,2.4,1.1016262504086485,1.9626096896457916,0.019656143075541765
2025-05-05,KXCPIYOY-25APR,2025-05-13,2.286373358277786,2.3,2.3,1.2420729311145966,3.0253461729919113,0.020610352237990983
2025-05-05,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-06,KXCPIYOY-25APR,2025-05-13,2.2858014473832706,2.3,2.3,0.7333230607114795,0.62367335155096,0.018304021467361004
2025-05-06,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-07,KXCPIYOY-25APR,2025-05-13,2.307068757923788,2.3,2.3,1.6670520879706656,4.48533496995821,0.025661372365510304
2025-05-07,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-08,KXCPIYOY-25APR,2025-05-13,2.3090934889607753,2.3,2.3,1.812387245619302,4.934633844329412,0.02641056185902245
2025-05-08,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-09,KXCPIYOY-25APR,2025-05-13,2.2988391931310646,2.3,2.3,2.140885561645253,7.457983269253415,0.025809548179887776
2025-05-09,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-10,KXCPIYOY-25APR,2025-05-13,2.2938851272671084,2.3,2.3,1.317750777100939,3.081132338276155,0.01966630843015141
2025-05-10,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-11,KXCPIYOY-25APR,2025-05-13,2.3021797356049722,2.3,2.3,1.8120868500160965,5.582527270036529,0.022972719214357677
2025-05-11,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-12,KXCPIYOY-25APR,2025-05-13,2.283164639411428,2.3,2.3,1.958675244652812,6.747558582640178,0.018519976775569783
2025-05-12,KXCPIYOY-25MAY,2025-06-11,2.440394088669951,2.4,2.4,0.5723482059856113,0.947256822298959,0.025300055813050545
2025-05-13,KXCPIYOY-25APR,2025-05-13,2.2819429346678977,2.3,2.3,1.636632226041616,5.91780470906966,0.014970675254979948
2025-05-13,KXCPIYOY-25MAY,2025-06-11,2.380459011176848,2.4,2.4,0.20707955037345407,-0.03353770661134847,0.030901668611917923
2025-05-14,KXCPIYOY-25MAY,2025-06-11,2.3837820174868183,2.4,2.4,0.6603220150948536,1.0546443051790213,0.03862313519562414
2025-05-15,KXCPIYOY-25MAY,2025-06-11,2.3718535557265867,2.4,2.4,0.3396608274030648,0.8694876191208052,0.029599725978998608
2025-05-16,KXCPIYOY-25MAY,2025-06-11,2.376260089169245,2.4,2.4,0.6208209156225162,1.5987735053810948,0.03410695375834753
2025-05-17,KXCPIYOY-25MAY,2025-06-11,2.377541940729093,2.4,2.4,0.7635315481293832,1.835407028385215,0.031339703950034305
2025-05-18,KXCPIYOY-25MAY,2025-06-11,2.3709627882194475,2.4,2.4,0.5797529919992601,1.0319871399268212,0.02962441027680174
2025-05-19,KXCPIYOY-25MAY,2025-06-11,2.3733171497474608,2.4,2.4,0.15500084991784158,0.6608117647162817,0.026732682252015444
2025-05-20,KXCPIYOY-25MAY,2025-06-11,2.388175991155139,2.4,2.4,0.07625527369988942,1.0421208653298475,0.022530823005560915
2025-05-21,KXCPIYOY-25MAY,2025-06-11,2.3864699607256137,2.4,2.4,-0.025976762931516694,0.9837318084355635,0.021364866890375426
2025-05-22,KXCPIYOY-25MAY,2025-06-11,2.3848716921804933,2.4,2.4,0.5329518461866639,1.7896524384871926,0.023461280917643688
2025-05-23,KXCPIYOY-25MAY,2025-06-11,2.378529664037693,2.4,2.4,0.5099957025146691,1.9995351984462424,0.025663200857616236
2025-05-24,KXCPIYOY-25MAY,2025-06-11,2.377316243112366,2.4,2.4,0.5432517143767436,2.0712150114364807,0.02457105698431447
2025-05-25,KXCPIYOY-25MAY,2025-06-11,2.378586707552069,2.4,2.4,0.48920295671900965,1.228198615863704,0.022049889912087166
2025-05-26,KXCPIYOY-25MAY,2025-06-11,2.3777713111401084,2.4,2.4,0.7296035654448262,2.3430353470007654,0.025974193110838078
2025-05-27,KXCPIYOY-25MAY,2025-06-11,2.3731511433352344,2.4,2.3,0.6715734705502551,2.310091270893748,0.024436508077342663
2025-05-28,KXCPIYOY-25MAY,2025-06-11,2.3627488524972002,2.4,2.4,0.8875100894689444,2.832623637975538,0.027209302306650134
2025-05-29,KXCPIYOY-25MAY,2025-06-11,2.3589897109766778,2.4,2.4,0.7986274941097553,1.9910551185722385,0.025306146462663427
2025-05-30,KXCPIYOY-25MAY,2025-06-11,2.3498972451750486,2.3,2.3,0.6434810650025075,1.8010616837106248,0.02601166374642033
2025-05-31,KXCPIYOY-25MAY,2025-06-11,2.342558890886844,2.3,2.3,0.46487399368572974,1.530773209147089,0.0229558437919472
2025-06-01,KXCPIYOY-25MAY,2025-06-11,2.3397352758658942,2.3,2.3,0.1180725160445371,0.6487725801991617,0.020432268475253427
2025-06-02,KXCPIYOY-25MAY,2025-06-11,2.345600954775655,2.3,2.4,0.16218597877184035,1.1228068668792144,0.018170106657629057
2025-06-03,KXCPIYOY-25MAY,2025-06-11,2.3431819740770004,2.3,2.4,-0.03577458583715869,0.5324777889597314,0.01880280877061657
2025-06-04,KXCPIYOY-25MAY,2025-06-11,2.33876996439482,2.3,2.4,0.04927568818570645,1.3321619053557647,0.018233624849099107
2025-06-05,KXCPIYOY-25MAY,2025-06-11,2.3402128368290693,2.3,2.4,0.27361889725697086,1.3153678358471357,0.019572102974912214
2025-06-06,KXCPIYOY-25MAY,2025-06-11,2.328507012055639,2.3,2.3,-0.33441687647779345,0.51186607150794,0.016634488515582423
2025-06-07,KXCPIYOY-25MAY,2025-06-11,2.327650293302212,2.3,2.3,0.0969687244907798,1.7281528493374534,0.01746164764615499
2025-06-08,KXCPIYOY-25MAY,2025-06-11,2.3220640419017493,2.3,2.3,0.4158620133951219,1.7481854287924152,0.01591135782464879
2025-06-09,KXCPIYOY-25MAY,2025-06-11,2.3122699517566376,2.3,2.3,-0.12664544387154908,1.4612697196773015,0.011053600978675561
2025-06-10,KXCPIYOY-25MAY,2025-06-11,2.3153607596985255,2.3,2.3,0.5194211229113889,2.3601308860781067,0.013575819790849845
